62.608695652173914	109.56521739130434	-3007.811911344290365
78.26086956521739	234.7826086956522	-3007.804511799228294
23.47826086956522	328.69565217391306	-3007.781889435967969
86.08695652173913	140.8695652173913	-3007.801566521379755
78.26086956521739	360.0	-3007.774903485722007
156.52173913043478	109.56521739130434	-3007.799115573065592
109.56521739130434	313.04347826086956	-3007.818369976206213
70.43478260869566	31.304347826086957	-3007.769393456715079
15.652173913043478	109.56521739130434	-3007.819886276805391
148.69565217391303	219.1304347826087	-3007.775344105416934
78.26086956521739	15.652173913043478	-3007.774816650427056
46.95652173913044	360.0	-3007.756519277193547
125.21739130434783	297.39130434782606	-3007.820968492542306
125.21739130434783	93.91304347826087	-3007.798354211313836
156.52173913043478	234.7826086956522	-3007.790036549708930
86.08695652173913	328.69565217391306	-3007.790499558400825
70.43478260869566	156.52173913043478	-3007.823952257090696
117.3913043478261	172.17391304347825	-3007.760264746592384
46.95652173913044	109.56521739130434	-3007.817989828638019
172.17391304347825	15.652173913043478	-3007.825553718509582
101.73913043478261	266.0869565217391	-3007.795786564564423
164.34782608695653	297.39130434782606	-3007.822992754099687
39.130434782608695	250.43478260869566	-3007.819698924233762
62.608695652173914	360.0	-3007.759399218223280
